,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000022185.1,0.019981929334223866,6.853159180160413,18.58666812540311,0.03326306400893486,0.8552832303072321,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.24962308468556285,0.5706294095967077,4.892801943544908,0.002183550824156555,0.9627296315373264,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.05000043512201853,7.666250274508903,12.998398886503173,0.13123101839097728,0.717159075991272,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.0,,,,,,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.034986244416872224,-7.176984596178539,13.254759013867949,0.07013981272478986,0.7911333217278868,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.07494346783317278,-5.71156708281276,8.751790591020715,0.05573551600403448,0.8133677177227542,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.009977243138068777,-11.442710920538708,58.78272514233816,0.05385495180478195,0.8164862108459107,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.004971362249554299,-10.597998222452276,60.99312498010936,0.04711773310159906,0.8281567581807998,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.11967628530782216,-7.051990443401764,7.530150131126286,0.25601066661491245,0.6128742235903689,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.01494146988673253,-12.168038624436015,55.96501937239537,0.14511201753257552,0.7032509516146995,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0049886215690343886,10.709193998396014,62.61991121753154,0.04722994533293168,0.8279554524849725,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.3195748591845476,0.9249974870037629,3.559689824410137,0.006771301370974925,0.9344177622516783,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.014948665307639754,0.05836300070900765,20.368033459178573,1.790276236590671e-06,0.9989324211644695,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.0,,,,,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.0049886215690343886,-10.597999895587865,60.99316327000064,0.04711772902360245,0.8281567655011736,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.0,,,,,,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.004971362249554299,10.706274130666188,62.628668745065625,0.04720642981870782,0.8279976179208073,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.0050059408085311565,-10.614596708814563,60.94661573359107,0.04725056356943469,0.8279184911728354,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.14484823335956018,6.337782391415612,6.462378738934248,0.1687120643426283,0.6812589824410467,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,1.0436560792181087,0.6632201287657778,0.38750659555509664,2.1188269078156168,0.14549795039606767,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.0150005031860967,12.267001177553396,57.45978987151196,0.14539795894037866,0.7029726088560351,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.004971362249554299,10.706274130666177,62.6286687450656,0.04720642981870604,0.8279976179208104,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.07991478516868418,6.14185093782527,9.738002946756302,0.09364906800490758,0.7595883884722407,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.06495844409038029,-6.645543572052109,9.549117975334932,0.11044307256929642,0.7396402668120309,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.004998745387623932,-10.59921419078167,60.98977578570789,0.04712743931394492,0.8281393355892084,1.0,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.019964610094727095,-6.833759412080362,18.56268869249555,0.03324967466277684,0.8553120381336493,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.06994412184198075,-8.384743508651468,10.475078300419508,0.23924215124876014,0.6247540095972681,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.010025757412186835,0.013339188599330268,20.393609785620793,-1.1708596758808199e-08,1.0,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.005023320176071834,-10.614598379299258,60.94665396182866,0.047250559493981825,0.8279184984778675,1.0,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.019954486276137554,-12.458921429078195,55.402492976775434,0.10969665381490046,0.7404897556968537,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0050059408085311565,10.714526800329674,62.60388774146927,0.04727290761941383,0.8278784456125367,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.06986106944369389,-7.472225106706165,9.30878235208378,0.17992444743126157,0.67143817725774,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.6444067756777805,0.1581814161000426,0.47777641155691075,0.08683485341191499,0.7682402211161217,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0050059408085311565,-10.606298674180396,60.96989566822042,0.04718414232661594,0.828037591554963,1.0,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.0049886215690343886,-10.60629700237223,60.969857409183255,0.04718414640336377,0.8280375842422258,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0,,,,,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.11475917828051614,1.2586342596364022,7.4799781527270826,0.004474069848697582,0.9466704776293549,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.1297437240636288,3.4733241709703777,6.375436307814495,0.01629893278459349,0.8984122898831759,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.0049886215690343886,-10.602148332540793,60.98150709002528,0.04715093722926689,0.8280971647533486,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.02000668450752571,-8.025192878829708,17.859125996540307,0.07637679967716338,0.7822688665815605,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.01998936526802894,0.008117952116850012,14.460259298211064,5.844619010986207e-09,0.9999390016392261,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.21980643969083757,-6.84734919765625,5.7846148214198285,0.29449779517818797,0.587352549800069,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.0,,,,,,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.009977243138068777,11.696761334503298,59.0102668136202,0.09622765840004277,0.7564044356118095,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.06005673013531558,-5.132981375368318,9.92909474464411,0.03756267618899756,0.8463239291910118,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.014948605387623076,12.259170346678236,57.48060906622649,0.14521122802600672,0.7031543420046199,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.06986998433326636,6.13475855408825,8.622250519649176,0.08902356413017287,0.7654221808978092,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.004971362249554299,-10.596784926012727,60.99653541613812,0.047108020508405346,0.8281741941070019,1.0,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.00998736695665832,11.70055309259488,58.99976419337585,0.09628819879160844,0.7563302474009511,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.039995688797819534,-0.03526665900601104,11.810844175887432,1.3857332561428848e-06,0.9990607530768766,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.015028126837064186,6.8612949831286,18.597117916285182,0.03336374296844724,0.8550668062695992,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.0,,,,,,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.009959983818588687,-11.598767224333924,57.46051675099665,0.0961003032792469,0.7565605843731782,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.07481876620298387,6.199217092328429,9.704903809912203,0.06085464796606743,0.80515019837612,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.009994562377565545,-11.602794968101467,57.45019324094809,0.09616367282061944,0.7564828734840007,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.01002926098460299,-11.609145726164144,57.43371106955563,0.09626495385021983,0.7563587295011684,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.05983198842716816,-6.624358989631404,9.541567026775995,0.0967576386009057,0.7557558460986875,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.0,,,,,,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.0049886215690343886,10.71040033888855,62.61627469663591,0.047239668232629484,0.8279380216619922,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.07490023715743443,-4.455676367660202,8.910876033383234,0.021003464591771603,0.8847695184445523,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.015017199452282675,6.864607554391526,18.596964873124083,0.03338640909431234,0.8550181286950287,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.024977806452209386,0.039250327703040766,14.451111999448342,1.1874983556481311e-06,0.9991305262317837,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.47930061540460317,-1.5722916755972947,1.015108171652505,1.0208292888635242,0.31232238024651826,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.03496151427662424,-0.022097056041388237,11.812565428311874,6.365293927501625e-07,0.9993634254865782,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.009994562377565545,11.700553811335908,58.9997785027368,0.09628819742503225,0.7563302490753104,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.0,,,,,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.0049886215690343886,-10.597999895587876,60.99316327000104,0.04711772902360245,0.8281567655011736,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.019964610094727095,-12.526008211030396,55.21654025133538,0.15214660926084633,0.6964923643298259,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.18972939663377972,-4.356655618372162,5.781793791412153,0.04634400009064166,0.8295516985254001,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.02992825025004013,-8.284110500577277,15.391129340121301,0.16419169936666833,0.6853262791816894,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.014994764461043747,-0.03128272219149619,20.368208664261513,9.932007039026303e-07,0.9992048327240742,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.010004686196155087,0.013522964690746379,20.393595742131463,-1.3578979718431583e-08,1.0,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.06488150623288375,6.653908861402183,9.55212912131305,0.11048117915945,0.7395969838561228,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.009977243138068777,-11.6048823508459,57.44465800988636,0.09619744255273233,0.7564414726876517,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.0,,,,,,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.0,,,,,,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.0,,,,,,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.005023320176071834,-10.603205725011753,60.97862317340391,0.04715936654639208,0.8280820396526707,1.0,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.009994562377565545,11.700553811335924,58.99977850273712,0.09628819742503225,0.7563302490753104,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.010081519760811732,11.559098754417404,60.2414941757526,0.05405070005424406,0.8161589565681489,1.0,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.08990237752789178,2.1080916831256484,7.263249560431079,0.007661570420964381,0.9302499247350502,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.019954546196154232,0.007842410252393333,14.460325815559978,3.992560948518076e-09,0.9999495842957122,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.015020822265742391,6.863198129863291,18.597030964205953,0.033377539534932055,0.8550371748493756,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.029890075274355606,8.598446334320176,17.94308449251135,0.08290409756354222,0.7733997736589343,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.014986112344282251,-0.031178354831115723,20.36826512204394,9.842779249424893e-07,0.9992084126182555,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.0050059408085311565,-10.606298674180396,60.96989566822042,0.04718414232661594,0.828037591554963,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.00998736695665832,0.013936616249844146,20.393508150505397,-7.45173167615576e-09,1.0,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.0399466443946822,6.286347843930225,11.061480444618518,0.06093662250084719,0.8050216482075947,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.01995466624421482,0.007841110892304036,14.460228666212817,3.975749507389992e-09,0.9999496905501618,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.024908589206211765,-0.024942029733063385,14.451202707935401,7.619053477014859e-07,0.9993035490786614,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.0,,,,,,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.009977243138068777,0.01359230925790565,20.393645481242757,-1.1940915811692321e-08,1.0,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.009942724499108598,11.538233403349592,60.29698721152321,0.053883833311822116,0.8164378870221538,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.004998745387623932,-10.604576098666229,60.97471405883286,0.04717036084858606,0.8280623142115242,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.004971362249554299,-10.595571649510946,60.99994640871394,0.04709830799848724,0.828191631765904,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.009977243138068777,0.013883314111897577,20.39360862343446,-7.433925475197611e-09,1.0,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.0,,,,,,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.020023763234124626,-7.318954948611966,18.572904310050944,0.03643354974284563,0.8486229440550143,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.009942724499108598,-11.596014912048451,57.46762892868265,0.0960566746437479,0.7566141030587298,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.010024944754503037,11.701079269837436,58.9983937557396,0.09629649780391247,0.756320079507945,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.010011881617062313,-11.60913815187708,57.433682241623806,0.09626495814879021,0.7563587242337682,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.019902708317697287,12.51828193833456,57.179327220475976,0.1069354798778761,0.7436603914063612,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.019971865435651,0.0075498717012351954,14.460167266812066,5.854445817021769e-10,0.9999806944154125,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.06478316295956005,0.06140711551480885,9.151452294045994,4.130967411697384e-06,0.9983783181841022,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0,,,,,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.0049886215690343886,10.71040033888854,62.6162746966358,0.047239668232629484,0.8279380216619922,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.06991003884448518,2.402330767432011,8.38900975819811,0.008478106449985034,0.9266371532812971,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.010001087191955534,11.701354906079477,58.997574802895976,0.09630094450819726,0.7563146316339606,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.03001298145716277,0.05479246447134307,14.447914263260575,2.281363528311431e-06,0.9987948609932347,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.0150005031860967,6.856487293851578,18.597314198400824,0.033329542618531605,0.8551402869957988,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.005002341804331602,-10.592639792610605,61.008268683697885,0.0470748062447246,0.8282338341665976,1.0,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.014965864707103165,12.18293586600449,57.85266287160533,0.1030210982444153,0.7482338842291433,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.00499368091279488,-10.602148821782302,60.981518285383,0.047150936036553404,0.828097166893588,1.0,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.059898217355466785,-4.312731877700349,8.914186185108344,0.02018147352848132,0.887031417820602,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.2697157163783058,4.555703408442626,4.861733840708254,0.09589302587761495,0.756814967678772,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.014965924627119844,-12.171330155476968,55.95683449318974,0.14518982421918736,0.7031751814952786,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.01498330399466052,-6.832054615025297,18.573493325102536,0.03328091562751467,0.8552448310025106,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.010004686196155087,-11.610384288077258,57.43043995307582,0.0962847084201961,0.7563345239235901,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.0,,,,,,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.029941973072829232,-9.196325921976554,17.202546868345603,0.1681159229529925,0.6817917034333604,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.02001662794126131,-12.579694708688441,55.106775191579224,0.19443270385438893,0.6592526416938354,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.1751374502548833,6.19566502516323,6.159705104711689,0.18548037296994835,0.6667051910404301,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.0599769350306887,-8.94667575726751,12.636402398344575,0.21259095752678547,0.6447441734012318,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.03999202109882807,0.0033904975358163857,10.236684670828357,-5.27904830960324e-09,1.0,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.1397425170693377,-3.8329165536521463,7.104258423905979,0.017730570764911135,0.8940698580555462,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.019971925563694908,0.007694334123900754,14.460246555839268,2.944403831861564e-09,0.999956704899869,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.009992426300418812,0.014008965325889485,20.39373000588667,-4.9960213743815984e-09,1.0,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.03993653286290289,-3.971440898793111,11.082015314491477,0.02159465112406167,0.8831705496940356,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.024939637470999677,-8.37169502292255,17.874250489805082,0.0807072781899052,0.7763412078027088,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.014993307765189477,-6.83247002057562,18.573484484030946,0.03328468795601225,0.855236717985949,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.039953794769874866,-5.335933386017669,11.343880293011264,0.025922004951823396,0.872090942558431,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.014965924627119844,3.7266903489447034,20.615815262149248,0.01110701158899019,0.9160665032195751,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.009994562377565545,11.700559800629714,58.99977422679039,0.09628819653509524,0.756330250165681,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.04503271692237835,7.855190598777686,12.998025034485426,0.12698604964059257,0.7215777050446214,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.014958729206212619,-6.829655188792348,18.573605734147197,0.033264876398369836,0.8552793313240051,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.0,,,,,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.0,,,,,,KANK3_ENSTGUG00000000089.2
